"","long","lat"
"6718",128.818368,36.294127
"6719",128.799021,36.268413
"6720",128.903331,36.330652
"6721",128.898851,36.297153
"6722",128.877058,36.271241
"6723",128.977769,36.346239
"6724",128.963232,36.29969
"6725",126.908227,35.229137
"6726",126.915333,35.208386
"6727",126.903056,35.201972
"6728",126.923946,35.213845
"6729",126.931276,35.217347
"6730",126.92978,35.207881
"6731",126.990458,35.157669
"6732",126.846481,35.110064
"6733",126.826352,35.111014
"6734",126.843671,35.090204
"6735",126.84786,35.092215
"6736",126.835446,35.102848
"6737",126.830599,35.101118
"6738",126.828962,35.090775
"6739",126.841607,35.089147
"6740",126.914465,35.051796
"6741",126.976684,35.136422
"6742",127.022521,35.127909
"6743",127.021734,35.110213
"6744",127.026304,35.112373
"6745",127.039273,35.134695
"6746",126.9276,35.01937
"6747",126.935764,35.014488
"6748",127.935942,35.96047
"6749",127.944828,35.959723
"6750",127.948087,35.779867
"6751",128.070842,35.910193
"6752",128.059783,35.86493
"6753",128.092958,35.859887
"6754",127.989553,35.762414
"6755",127.985744,35.732215
"6756",128.08417,35.709745
"6757",128.029103,35.715495
"6758",128.029103,35.674064
"6759",128.054475,35.65206
"6760",128.095062,35.667049
"6761",128.082634,35.648085
"6762",128.067754,35.610574
"6763",128.163643,35.727855
"6764",128.224385,35.743902
"6765",128.153672,35.664414
"6766",128.226913,35.718833
"6767",128.146106,35.63339
"6768",128.192336,35.627467
"6769",128.080275,35.575415
"6770",128.120621,35.585544
"6771",128.321611,35.682781
"6772",128.291154,35.64276
"6773",128.325792,35.659484
"6774",128.291476,35.615441
"6775",128.356199,36.774453
"6776",128.374919,36.728148
"6777",128.313774,36.668328
"6778",128.342846,36.683169
"6779",127.986625,38.223612
"6780",128.101955,38.044287
"6781",128.250505,36.56546
"6782",128.271827,36.56721
"6783",126.736983,36.94475
"6784",126.627149,36.818302
"6785",126.630904,36.381362
"6786",126.683168,36.374271
"6787",126.745517,36.346754
"6788",127.608308,36.474887
"6789",127.605527,36.435313
"6790",127.628886,36.431153
"6791",128.059207,36.630346
"6792",128.092475,36.585844
"6793",127.992872,36.344191
"6794",128.038695,36.329182
"6795",127.307062,37.819994
"6796",127.339528,37.80486
"6797",127.360366,37.755205
"6798",127.319107,37.730344
"6799",127.302657,37.686606
"6800",127.29389,37.643997
"6801",127.31338,37.563907
"6802",127.285351,37.564986
"6803",126.733457,36.605834
"6804",126.756588,36.602344
"6805",126.587238,36.451654
"6806",126.566832,36.392809
"6807",126.581953,36.413466
"6808",126.583876,36.391353
"6809",126.62398,36.453852
"6810",126.662297,36.436355
"6811",126.691248,36.404537
"6812",126.664716,36.402285
"6813",126.776635,36.644616
"6814",126.791319,36.637627
"6815",126.789269,36.576998
"6816",128.952713,37.123379
"6817",128.987345,37.111871
"6818",127.314964,35.444195
"6819",127.231064,35.354558
"6820",127.230874,35.339159
"6821",127.017979,34.790296
"6822",127.019374,34.777286
"6823",126.927178,34.768399
"6824",126.924911,34.752122
"6825",126.936921,34.761371
"6826",126.947227,34.761641
"6827",126.987774,34.716298
"6828",126.960176,34.706255
"6829",126.969456,34.699209
"6830",126.982536,34.699518
"6831",127.155922,34.723998
"6832",127.174577,34.720375
"6833",127.181832,34.716812
"6834",127.423973,35.532046
"6835",127.367969,35.424248
"6836",128.14996,35.120719
"6837",128.162322,35.108745
"6838",128.141259,35.107202
"6839",128.156422,35.105912
"6840",127.162493,37.281979
"6841",128.540368,37.066022
"6842",128.511261,37.043609
"6843",128.521823,37.04867
"6844",128.605554,37.039637
"6845",128.597262,37.034599
"6846",128.81101,37.065421
"6847",128.815881,37.056784
"6848",129.006986,36.982657
"6849",129.072576,36.990145
"6850",129.183054,36.747534
"6851",129.212716,36.7484
"6852",129.224262,36.715318
"6853",129.361476,36.719803
"6854",129.325661,36.674885
"6855",129.166084,36.724758
"6856",129.158849,36.663745
"6857",129.201055,36.514172
"6858",129.302842,36.512293
"6859",129.175196,36.453971
"6860",129.230108,36.428311
"6861",129.178458,36.415458
"6862",129.182336,36.373309
"6863",129.191986,36.363489
"6864",129.235334,36.363045
"6865",129.252042,36.419873
"6866",129.27978,36.3711
"6867",129.341032,36.433404
"6868",129.169124,36.575196
"6869",129.163383,36.549127
"6870",129.119865,36.442421
"6871",129.147354,36.437794
"6872",129.07046,36.369346
"6873",129.163146,36.371711
"6874",129.231369,36.322719
"6875",129.066232,36.345154
"6876",129.149215,36.345877
"6877",129.087745,36.328086
"6878",129.149076,36.300357
"6879",126.830514,34.717015
"6880",127.634149,35.756258
"6881",127.671707,35.951318
"6882",127.668497,35.948631
"6883",127.69156,35.951262
"6884",127.799501,35.953106
"6885",127.777005,35.909138
"6886",127.86927,35.951662
"6887",127.898033,35.944162
"6888",127.695846,35.840413
"6889",127.722735,35.768319
"6890",127.499072,35.147186
"6891",127.504437,35.148146
"6892",127.47769,35.137792
"6893",127.446603,35.02574
"6894",127.509772,35.031028
"6895",127.433201,35.025389
"6896",127.436206,35.016011
"6897",127.579225,35.133407
"6898",127.606563,35.141641
"6899",127.64709,35.130552
"6900",128.207662,35.212613
"6901",128.363647,35.296753
"6902",128.294557,35.229433
"6903",128.162701,35.058657
"6904",128.185177,35.068094
"6905",128.185703,35.062081
"6906",128.179586,35.061452
"6907",128.16941,35.046025
"6908",128.172642,35.036064
"6909",128.189018,35.042532
"6910",128.181789,35.034278
"6911",127.967156,37.399761
"6912",127.96736,37.386397
"6913",128.05175,37.554286
"6914",128.112948,37.556276
"6915",128.052275,37.54918
"6916",128.066043,37.548167
"6917",128.000689,37.524478
"6918",128.007847,37.482534
"6919",128.056075,37.452512
"6920",127.980063,37.445017
"6921",128.083421,37.43941
"6922",127.975879,37.412094
"6923",128.129368,37.545549
"6924",128.142396,37.54117
"6925",128.152501,37.527829
"6926",128.160683,37.482807
"6927",128.170402,37.48403
"6928",128.150441,37.462174
"6929",128.206148,37.513871
"6930",128.177358,37.457655
"6931",128.131218,37.413582
"6932",127.976475,37.356875
"6933",127.986847,37.354121
"6934",127.975531,37.348454
"6935",127.990942,37.359423
"6936",128.105892,37.354544
"6937",128.388421,37.026146
"6938",128.407532,37.008452
"6939",128.412299,37.003515
"6940",128.450222,37.027162
"6941",128.42215,36.970258
"6942",128.422283,36.96576
"6943",128.497311,36.925704
"6944",128.454955,36.917701
"6945",128.465695,36.897408
"6946",128.983821,37.063849
"6947",128.998854,36.499039
"6948",129.065868,36.537641
"6949",129.031044,36.516569
"6950",129.043051,36.516274
"6951",129.051467,36.504995
"6952",129.088845,36.509315
"6953",129.107926,36.523231
"6954",129.065412,36.473154
"6955",129.085254,36.443299
"6956",126.534406,34.753132
"6957",126.72149,34.775139
"6958",128.390855,35.1939
"6959",128.092913,35.000131
"6960",128.101484,35.007444
"6961",128.126952,35.006248
"6962",128.107359,34.96482
"6963",128.130043,34.98814
"6964",128.275464,35.08052
"6965",128.360747,35.116968
"6966",128.910366,36.967484
"6967",128.679331,36.933518
"6968",128.646694,36.913411
"6969",128.685181,36.935344
"6970",128.716317,36.908482
"6971",128.689558,36.829646
"6972",128.695508,36.815164
"6973",128.722838,36.926385
"6974",128.728273,36.927089
"6975",128.692689,36.786126
"6976",127.97548,37.326866
"6977",127.989789,37.335177
"6978",127.992685,37.33018
"6979",128.130005,37.358832
"6980",128.168569,37.306809
"6981",128.088905,37.241479
"6982",128.102467,37.248764
"6983",128.151853,37.249313
"6984",128.085109,37.23219
"6985",128.109673,37.20595
"6986",128.111259,37.186949
"6987",128.152093,37.194303
"6988",128.139229,37.173204
"6989",128.126459,37.148316
"6990",128.156538,37.151928
"6991",128.272852,37.289169
"6992",128.276752,37.259881
"6993",128.223539,37.223013
"6994",128.244178,37.235016
"6995",128.265117,37.247356
"6996",128.24087,37.195071
"6997",128.264706,37.190412
"6998",128.278547,37.232443
"6999",128.323117,37.224695
"7000",128.286297,37.19576
"7001",128.300987,37.209522
"7002",128.15369,34.972345
"7003",128.185755,34.976438
"7004",128.186289,34.961236
"7005",128.15616,34.949183
"7006",128.170851,34.943181
"7007",128.177808,34.954373
"7008",128.183428,34.947262
"7009",128.264473,35.031682
"7010",128.254315,35.016561
"7011",128.287421,35.029736
"7012",128.293235,35.016994
"7013",128.280908,35.012729
"7014",126.426974,37.696598
"7015",126.456157,37.61504
"7016",126.49858,37.622419
"7017",128.367069,38.485847
"7018",128.410752,38.473143
"7019",128.387909,38.454782
"7020",127.189526,36.840537
"7021",127.348279,36.848287
"7022",127.234767,36.831319
"7023",127.225339,36.831058
"7024",127.237727,36.698952
"7025",127.317964,36.69241
"7026",127.509635,38.030097
"7027",127.520736,38.046539
"7028",127.536557,37.934123
"7029",127.56547,37.938362
"7030",127.570797,37.932308
"7031",127.654999,37.854404
"7032",128.212025,38.254296
"7033",128.191428,38.194587
"7034",128.211648,38.197292
"7035",128.418962,38.389578
"7036",127.600813,37.836784
"7037",127.533266,37.709435
"7038",127.541599,37.709268
"7039",127.571716,37.672686
"7040",127.534264,37.58198
"7041",127.651224,37.568262
"7042",127.655643,37.552475
"7043",127.723104,37.603797
"7044",127.73963,37.600308
"7045",127.669428,37.558052
"7046",127.833825,37.669549
"7047",127.843838,37.667036
"7048",127.58327,37.536057
"7049",127.583486,37.531735
"7050",128.073051,37.804089
"7051",127.97012,37.728149
"7052",127.977536,37.725597
"7053",128.033692,37.722471
"7054",128.087106,37.740298
"7055",128.062769,37.706155
"7056",128.099324,37.736454
"7057",128.246971,37.830338
"7058",128.265306,37.822113
"7059",128.234803,37.71538
"7060",128.067184,37.658536
"7061",128.113139,37.641263
"7062",128.057592,37.596909
"7063",128.04943,37.568434
"7064",128.054119,37.563409
"7065",128.102266,37.568476
"7066",128.111473,37.565998
"7067",128.136175,37.65443
"7068",128.214549,37.595098
"7069",128.327745,37.656695
"7070",128.327997,37.609938
"7071",128.397198,37.650265
"7072",128.377639,37.488839
"7073",128.331127,36.565899
"7074",128.358365,36.545952
"7075",128.64011,37.053238
"7076",128.65933,37.045578
"7077",128.675149,37.037453
"7078",128.813571,36.807647
"7079",128.716032,36.730623
"7080",128.675716,36.660028
"7081",128.633068,36.668139
"7082",128.748456,36.785678
"7083",128.786917,36.785905
"7084",128.75485,36.732011
"7085",128.82334,36.794214
"7086",128.633752,36.64607
"7087",128.796883,36.624264
"7088",128.795509,36.610881
"7089",128.605344,36.171279
"7090",128.901396,36.230334
"7091",128.938776,36.23057
"7092",128.914355,36.209128
"7093",128.909441,36.199317
"7094",126.392664,35.322591
"7095",126.39201,35.313695
"7096",126.418773,35.305969
"7097",127.214533,35.953442
"7098",127.300917,36.013597
"7099",127.34565,36.03056
"7100",127.352909,35.927426
"7101",126.620384,35.289387
"7102",126.626711,35.273716
"7103",127.430319,35.931103
"7104",127.437679,35.907461
"7105",127.432021,35.904569
"7106",127.877524,35.635107
"7107",127.93533,35.619188
"7108",127.943615,35.623831
"7109",127.880008,35.630056
"7110",127.898182,35.486209
"7111",127.962696,35.488914
"7112",127.921742,35.444824
"7113",127.913894,35.423509
"7114",128.01096,35.623255
"7115",128.700753,35.484657
"7116",128.69613,35.45198
"7117",128.730668,35.478745
"7118",128.719454,35.469125
"7119",128.730106,35.46611
"7120",128.691739,35.405821
"7121",128.709663,35.371455
"7122",128.730432,35.433662
"7123",128.645396,38.042785
"7124",128.604377,38.041805
"7125",128.631938,38.013229
"7126",128.657843,37.984974
"7127",128.679786,37.995536
"7128",128.656191,37.980112
"7129",128.640513,37.995775
"7130",128.682,37.935425
"7131",128.693396,37.027086
"7132",128.726213,37.019328
"7133",128.772119,36.214371
"7134",128.823292,36.134443
"7135",128.8744,36.260674
"7136",126.427381,35.168995
"7137",126.440472,35.169706
"7138",126.545957,35.202006
"7139",126.554733,35.19472
"7140",126.546916,35.184776
"7141",127.345647,35.162258
"7142",127.299821,35.107233
"7143",127.295663,35.047731
"7144",127.278787,35.06608
"7145",127.351538,35.02455
"7146",126.296924,34.492395
"7147",126.301694,34.473297
"7148",126.243254,34.450871
"7149",126.340955,34.462724
"7150",126.33147,34.439806
"7151",126.35242,34.442689
"7152",127.381085,35.089312
"7153",127.379277,35.034331
"7154",127.437279,34.891943
"7155",128.374405,35.681416
"7156",128.407511,35.680495
"7157",128.428746,35.670083
"7158",128.41964,35.662029
"7159",128.480774,35.628843
"7160",128.562747,35.569181
"7161",128.586696,36.044194
"7162",128.708389,35.646636
"7163",128.660019,35.605028
"7164",128.571142,35.58843
"7165",128.682996,35.557244
"7166",128.718938,35.555061
"7167",128.654963,37.909806
"7168",128.709229,37.88035
"7169",128.724659,37.923935
"7170",128.723641,37.890935
"7171",128.791557,37.912321
"7172",128.77614,37.899081
"7173",128.744373,37.852014
"7174",128.768615,37.886791
"7175",128.630057,37.306147
"7176",128.783989,36.977295
"7177",128.791848,36.951177
"7178",128.844647,36.99087
"7179",128.851623,36.988074
"7180",128.841086,36.978004
"7181",128.929363,36.149557
"7182",128.946765,36.132001
"7183",129.014851,36.139118
"7184",129.036764,36.163831
"7185",129.02114,36.13919
"7186",129.053665,36.138934
"7187",129.060801,36.122978
"7188",127.278165,34.971631
"7189",128.406522,35.452044
"7190",128.530353,35.565562
"7191",128.698322,36.020165
"7192",128.590612,35.486307
"7193",128.611968,35.515509
"7194",128.706591,35.160515
"7195",128.722626,35.185055
"7196",128.9277,35.262848
"7197",127.115487,36.645357
"7198",127.123282,36.607188
"7199",127.177561,36.612932
"7200",127.146229,36.606246
"7201",127.125348,36.520906
"7202",127.185809,36.528971
"7203",127.476308,37.483223
"7204",127.418762,37.496157
"7205",127.400151,37.46217
"7206",127.41741,37.457056
"7207",127.423653,37.416012
"7208",128.715482,37.846399
"7209",128.774663,37.830286
"7210",128.805308,37.793642
"7211",128.828193,37.777
"7212",128.801464,37.746199
"7213",128.804607,37.736754
"7214",128.846528,37.733719
"7215",128.404666,36.847186
"7216",128.46757,36.845252
"7217",128.460536,36.805091
"7218",128.424725,36.779027
"7219",128.449857,36.752089
"7220",128.28331,36.109227
"7221",128.319408,36.111496
"7222",128.731652,36.843469
"7223",128.73114,36.827711
"7224",127.306291,34.892154
"7225",128.60722,35.990232
"7226",128.742924,35.938432
"7227",128.899698,35.953685
"7228",128.510264,37.70797
"7229",128.56207,37.685843
"7230",128.533374,37.671124
"7231",128.687602,37.850046
"7232",128.701146,37.850753
"7233",128.705968,37.830627
"7234",128.579929,37.757631
"7235",128.590738,37.736203
"7236",128.601322,37.710424
"7237",128.609729,37.704589
"7238",128.682424,37.725403
"7239",128.732509,37.71095
"7240",128.590799,37.676614
"7241",128.665243,37.696515
"7242",128.699677,37.688296
"7243",128.712458,37.682166
"7244",128.729449,37.687593
"7245",128.742395,37.694428
"7246",128.850401,36.85767
"7247",128.849725,36.831777
"7248",128.854812,36.830623
"7249",128.877886,36.858874
"7250",129.076984,36.161065
"7251",129.089569,36.134885
"7252",127.268799,35.829963
"7253",127.363961,35.761891
"7254",127.208739,34.939464
"7255",127.473327,35.781758
"7256",127.506137,35.767752
"7257",127.48878,35.75039
"7258",127.375089,35.731488
"7259",128.412177,37.799027
"7260",128.416062,37.724082
"7261",128.418892,37.828948
"7262",128.437691,37.779156
"7263",128.479311,37.804263
"7264",128.422471,37.755727
"7265",129.004809,36.092954
"7266",128.564645,36.69377
"7267",128.589684,36.656882
"7268",128.593146,36.640081
"7269",127.347841,38.006398
"7270",127.33994,37.968118
"7271",127.446232,38.239325
"7272",127.452562,38.039276
"7273",129.253193,36.304769
"7274",129.325178,36.301254
"7275",129.339989,36.298125
"7276",129.325253,36.259864
"7277",129.338876,36.259707
"7278",129.199778,36.174562
"7279",129.172307,36.146334
"7280",129.254919,36.049286
"7281",127.591792,35.65209
"7282",127.52453,35.615953
"7283",128.684335,34.95416
"7284",127.165134,36.096602
"7285",127.192482,36.058296
"7286",129.018493,37.56197
"7287",128.976115,37.490382
"7288",127.944222,36.81309
"7289",127.888817,36.812941
"7290",127.643902,36.539117
"7291",128.01737,36.866238
"7292",128.109222,36.811542
"7293",128.021038,36.784205
"7294",128.145232,36.783358
"7295",129.11019,36.254488
"7296",129.135752,36.215649
"7297",126.096722,35.060425
"7298",126.134685,35.017465
"7299",127.009788,36.018329
"7300",127.128897,36.021234
"7301",127.141799,35.987747
"7302",127.152638,35.978028
"7303",127.642144,35.597167
"7304",127.612134,35.565334
"7305",127.632799,35.490561
"7306",127.70612,35.613947
"7307",127.676554,35.579675
"7308",128.699626,35.644852
"7309",128.706464,35.642682
"7310",128.788829,35.741494
"7311",128.807361,35.73849
"7312",128.731336,35.638372
"7313",128.738864,35.64342
"7314",128.856116,35.698676
"7315",127.369541,37.602632
"7316",127.427089,37.59848
"7317",127.394968,37.584792
"7318",127.494102,37.624148
"7319",127.458588,37.55003
"7320",128.935436,37.447506
"7321",128.9631,37.434466
"7322",128.154943,36.918011
"7323",128.305306,36.774507
"7324",129.008383,37.162786
"7325",126.106159,35.106587
"7326",126.079736,35.086553
"7327",126.588009,35.523034
"7328",126.600354,35.530957
"7329",126.609731,35.518414
"7330",126.760415,35.477772
"7331",126.757787,35.474638
"7332",126.420543,35.404751
"7333",126.678768,35.303795
"7334",126.708847,35.310474
"7335",126.704455,35.30338
"7336",126.710589,35.304293
"7337",126.779168,35.483416
"7338",126.781638,35.464042
