"","long","lat"
"7368",126.941588,34.870708
"7369",126.937883,34.882315
"7370",126.718215,34.840831
"7371",127.658162,35.366893
"7372",127.484038,35.246073
"7373",127.529841,35.244224
"7374",127.529141,35.234289
"7375",127.596333,35.258736
"7376",127.665619,35.272724
"7377",128.201258,35.85533
"7378",128.238975,35.829993
"7379",128.266367,35.806994
"7380",128.270502,35.88036
"7381",127.759588,35.275354
"7382",127.818662,35.191108
"7383",127.767395,35.102991
"7384",127.895216,35.000588
"7385",127.83744,34.996458
"7386",127.855696,35.018925
"7387",127.865044,35.021779
"7388",127.890335,35.007881
"7389",127.893822,34.983741
"7390",127.846151,34.981672
"7391",127.851737,34.975532
"7392",127.855235,34.966479
"7393",127.877343,34.975603
"7394",128.159777,35.386356
"7395",128.195401,35.355895
"7396",128.242535,35.362175
"7397",128.228319,35.332005
"7398",127.978923,34.773247
"7399",127.987189,34.769556
"7400",127.996319,34.73533
"7401",128.017646,34.764324
"7402",127.437753,37.157313
"7403",127.458191,37.155966
"7404",128.006077,37.113089
"7405",127.789347,35.460851
"7406",127.799815,35.456558
"7407",127.647704,35.37195
"7408",127.644722,35.357761
"7409",127.675889,35.375791
"7410",127.705727,35.391304
"7411",127.720186,35.4043
"7412",127.763307,35.436694
"7413",127.78153,35.424263
"7414",127.811407,35.299956
"7415",127.861166,35.424079
"7416",127.822606,35.398039
"7417",127.880202,35.396507
"7418",127.828138,35.343881
"7419",127.90361,35.334378
"7420",127.898771,35.310073
"7421",127.940119,35.306841
"7422",127.781933,35.293188
"7423",127.789532,35.247943
"7424",127.890147,35.283207
"7425",127.818443,35.245548
"7426",127.846878,35.242847
"7427",127.866266,35.236032
"7428",127.961141,35.23179
"7429",127.847546,35.201766
"7430",127.88626,35.221294
"7431",127.877143,35.211031
"7432",128.004208,35.313896
"7433",128.015899,35.317838
"7434",128.037919,35.323577
"7435",128.042834,35.3133
"7436",128.025454,35.299356
"7437",128.053245,35.343375
"7438",128.079327,35.339548
"7439",128.070472,35.331239
"7440",128.059606,35.293613
"7441",128.083734,35.317885
"7442",128.01178,35.289583
"7443",128.006745,35.275129
"7444",128.040357,35.273801
"7445",128.025342,35.267128
"7446",128.013858,35.247251
"7447",128.022825,35.242327
"7448",128.013112,35.235291
"7449",128.055279,35.290178
"7450",128.048528,35.280704
"7451",128.073313,35.285008
"7452",128.054541,35.261318
"7453",128.063665,35.23074
"7454",128.062828,35.221497
"7455",127.996033,35.219431
"7456",128.000719,35.216116
"7457",128.038191,35.208654
"7458",128.030206,35.177071
"7459",129.190332,35.536023
"7460",129.200782,35.536784
"7461",129.227576,35.529099
"7462",129.24587,35.471397
"7463",129.263319,35.461603
"7464",129.266725,35.447331
"7465",129.215522,35.454688
"7466",129.313105,35.461349
"7467",129.322651,35.450877
"7468",129.109819,35.474494
"7469",129.123717,35.474527
"7470",129.130071,35.471136
"7471",129.147578,35.45336
"7472",129.162574,35.452602
"7473",129.177821,35.420461
"7474",129.19247,35.418616
"7475",129.214015,35.427941
"7476",129.231416,35.441246
"7477",129.242886,35.428992
"7478",129.174865,35.399711
"7479",129.206777,35.377796
"7480",129.232146,35.374109
"7481",129.244828,35.373346
"7482",129.255216,35.431509
"7483",129.265335,35.440786
"7484",129.261049,35.423214
"7485",129.246374,35.396554
"7486",129.248623,35.378648
"7487",129.179689,35.370419
"7488",129.181085,35.343195
"7489",129.193647,35.350098
"7490",129.240784,35.369354
"7491",129.23558,35.360684
"7492",129.216482,35.341231
"7493",129.21733,35.339262
"7494",129.183401,35.333436
"7495",129.206702,35.330003
"7496",129.260363,35.361649
"7497",129.265473,35.355322
"7498",129.276987,35.352611
"7499",129.270305,35.334476
"7500",129.248948,35.314965
"7501",129.064575,35.395485
"7502",129.072719,35.387624
"7503",129.099141,35.436869
"7504",129.168119,35.391065
"7505",129.036438,35.327134
"7506",129.034678,35.304083
"7507",129.04417,35.303306
"7508",129.083174,35.296782
"7509",129.16641,35.368122
"7510",128.997366,35.20942
"7511",129.019763,35.291999
"7512",129.071704,35.29579
"7513",129.067765,35.288765
"7514",129.074867,35.276531
"7515",129.077407,35.268735
"7516",129.11428,35.247539
"7517",129.105434,35.223461
"7518",129.11724,35.23415
"7519",129.053771,35.233925
"7520",129.054858,35.224562
"7521",129.083025,35.255291
"7522",129.076811,35.238688
"7523",129.031371,35.218716
"7524",129.093062,35.210842
"7525",129.081827,35.198111
"7526",127.255346,38.021493
"7527",127.252149,37.96896
"7528",127.307384,37.955436
"7529",127.776776,37.845097
"7530",127.905043,37.810793
"7531",126.613955,34.488479
"7532",126.339194,34.65389
"7533",127.956676,37.674662
"7534",127.910701,37.576958
"7535",128.033122,37.644265
"7536",127.997442,37.585105
"7537",127.018425,37.700386
"7538",126.939052,37.661465
"7539",126.895506,37.352024
"7540",126.897812,37.343141
"7541",126.26743,36.856072
"7542",126.914401,37.209326
"7543",126.931985,36.862736
"7544",126.923678,36.854227
"7545",127.001456,36.697433
"7546",126.999322,36.675615
"7547",127.05144,36.682044
"7548",126.330634,36.569054
"7549",126.845035,36.528186
"7550",129.351749,36.959797
"7551",129.346963,36.95001
"7552",129.358538,36.95783
"7553",129.27506,36.863761
"7554",129.27567,36.846945
"7555",129.258695,36.819653
"7556",129.266888,36.832779
"7557",129.255256,36.812308
"7558",129.358154,36.948022
"7559",129.347498,36.872517
"7560",129.34553,36.827256
"7561",129.407334,36.877278
"7562",129.194797,36.768969
"7563",129.223971,36.787093
"7564",129.23933,36.795213
"7565",129.212965,36.760421
"7566",129.224009,36.756692
"7567",129.367779,36.743478
"7568",129.017931,36.890835
"7569",129.14777,36.767598
"7570",129.158072,36.756653
"7571",126.590133,35.694312
"7572",126.615317,35.661536
"7573",126.581189,35.643816
"7574",126.640477,35.691761
"7575",126.693289,35.682015
"7576",126.703551,35.654684
"7577",127.021559,35.683925
"7578",127.046692,35.680177
"7579",127.156727,35.57275
"7580",127.183249,35.564635
"7581",127.152985,35.553534
"7582",127.172976,35.550586
"7583",127.431218,35.991205
"7584",127.419376,35.976172
"7585",127.512962,35.971601
"7586",127.484925,35.94951
"7587",127.356885,37.871744
"7588",127.257222,37.156341
"7589",127.349038,37.126451
"7590",127.111673,37.060721
"7591",127.345549,37.066019
"7592",127.148806,36.432888
"7593",127.13676,36.384528
"7594",127.14008,36.355131
"7595",126.701725,36.057581
"7596",126.653325,36.061792
"7597",127.061755,36.414071
"7598",127.016124,36.360508
"7599",127.102807,36.417319
"7600",127.046324,36.335124
"7601",126.904603,36.111145
"7602",126.90787,36.052198
"7603",126.933699,36.098195
"7604",127.368555,37.88546
"7605",127.368635,37.865849
"7606",127.380517,37.852928
"7607",127.395438,37.78148
"7608",127.515628,37.831582
"7609",127.512746,37.797243
"7610",127.399588,37.764106
"7611",127.420999,37.748855
"7612",127.429575,37.727754
"7613",127.516091,37.764092
"7614",127.459629,37.716537
"7615",127.486284,37.718747
"7616",128.206279,37.440942
"7617",128.192901,37.372686
"7618",128.17678,37.369479
"7619",128.327959,37.448494
"7620",128.275741,37.429378
"7621",128.339384,37.38917
"7622",128.312433,37.326148
"7623",128.362385,37.327015
"7624",128.392625,37.347384
"7625",128.392814,37.284632
"7626",128.427872,37.288516
"7627",128.479049,37.260405
"7628",128.265821,37.104352
"7629",128.411014,37.16394
"7630",128.463049,37.170763
"7631",128.46266,37.158509
"7632",128.46931,36.097293
"7633",128.438078,36.072964
"7634",128.510403,36.052272
"7635",126.877955,36.036047
"7636",126.8901,36.038806
"7637",126.932626,36.034565
"7638",126.836871,35.892154
"7639",126.663079,35.071776
"7640",126.70755,35.067193
"7641",126.70193,35.041024
"7642",126.683868,35.052713
"7643",126.686371,35.030791
"7644",127.15609,35.476501
"7645",127.193257,35.45185
"7646",126.906231,35.385362
"7647",126.864897,35.36542
"7648",126.914599,35.310973
"7649",127.568211,35.899251
"7650",127.592509,35.858173
"7651",127.583921,35.848475
"7652",127.659151,35.88938
"7653",127.649741,35.871687
"7654",128.099117,35.927555
"7655",128.124842,35.982011
"7656",128.137737,35.981285
"7657",128.441687,36.046859
"7658",129.20566,35.762304
"7659",129.20567,35.755114
"7660",129.209926,35.775031
"7661",129.212659,35.760601
"7662",129.237659,35.748409
"7663",129.109057,35.817266
"7664",128.829881,35.558629
"7665",129.015511,35.60869
"7666",129.084611,35.730236
"7667",129.028661,35.650754
"7668",127.866368,36.671499
"7669",127.88169,36.649949
"7670",127.722865,36.607145
"7671",127.782688,36.642947
"7672",127.703426,36.559849
"7673",127.72318,36.516909
"7674",127.788499,36.525915
"7675",127.799863,36.515272
"7676",127.828899,36.602175
"7677",127.904449,36.584543
"7678",127.728954,36.476085
"7679",127.739575,36.462604
"7680",127.780355,36.471203
"7681",127.828101,36.453139
"7682",128.070049,36.744897
"7683",128.105238,36.705574
"7684",128.018492,36.700887
"7685",128.10997,36.703962
"7686",128.071638,36.641993
"7687",128.105518,36.683262
"7688",128.110638,36.674834
"7689",128.101278,36.661475
"7690",128.026931,36.661381
"7691",128.121397,36.665719
"7692",128.407634,36.331112
"7693",128.397339,36.31757
"7694",128.363667,36.290994
"7695",128.385081,36.281741
"7696",128.395346,36.277202
"7697",128.424857,36.324911
"7698",128.432402,36.325186
"7699",128.425689,36.313951
"7700",128.448211,36.268661
"7701",130.809262,37.514043
"7702",130.829201,37.487276
"7703",130.884615,37.477302
"7704",127.638468,36.715394
"7705",127.640428,36.717121
"7706",127.691294,36.693256
"7707",127.705722,36.681345
"7708",127.711057,36.672339
"7709",127.073868,35.476573
"7710",126.952433,35.383775
"7711",127.215837,35.199212
"7712",127.226185,35.281969
"7713",127.338903,35.220694
"7714",127.147969,35.041725
"7715",127.205353,36.340761
"7716",127.315998,36.31243
"7717",127.282211,36.326781
"7718",127.243483,36.201877
"7719",127.194645,36.197082
"7720",127.160181,36.363725
"7721",127.307131,36.398565
"7722",127.277634,36.39434
"7723",127.173176,36.317631
"7724",127.313564,36.128326
"7725",127.347091,36.147506
"7726",128.672154,37.660396
"7727",128.706183,37.653474
"7728",128.724577,37.559944
"7729",128.71304,37.543812
"7730",128.686387,37.519514
"7731",128.6584,37.445992
"7732",128.698837,37.461379
"7733",128.727153,37.54022
"7734",128.721192,37.479725
"7735",128.683061,37.314604
"7736",128.524935,37.188306
"7737",128.564729,37.132025
"7738",127.369897,36.213595
"7739",128.637044,37.20879
"7740",128.648333,37.210812
"7741",128.777197,37.247648
"7742",128.819042,37.127177
"7743",126.780208,35.607166
"7744",126.804255,35.627408
"7745",126.907274,35.579038
"7746",126.889314,35.552664
"7747",127.011841,35.54715
"7748",127.013871,35.530539
"7749",126.842743,34.588467
"7750",126.87364,34.592479
"7751",126.854989,34.581673
"7752",126.879981,34.572276
"7753",126.906188,34.551003
"7754",126.935438,34.656619
"7755",126.960335,34.652315
"7756",126.937391,34.548071
"7757",126.859727,34.544638
"7758",126.871878,34.518414
"7759",126.88735,34.532638
"7760",126.820575,34.523623
"7761",127.054616,37.313048
"7762",127.019267,37.433404
"7763",127.215149,38.228464
"7764",127.009656,38.091724
"7765",127.01579,38.058857
"7766",127.083237,38.107961
"7767",127.076289,38.032314
"7768",126.806937,36.304639
"7769",126.739922,36.268933
"7770",126.664735,36.223024
"7771",126.676111,36.117821
"7772",126.902887,36.449031
"7773",126.839254,36.412348
"7774",128.148308,36.673278
"7775",128.18409,36.665923
"7776",127.92504,36.104972
"7777",127.899378,36.089267
"7778",128.159876,36.353498
"7779",128.217334,36.364786
"7780",128.184358,36.346953
"7781",128.138745,36.249522
"7782",128.063986,36.155066
"7783",127.983437,36.136816
"7784",128.032781,36.155119
"7785",128.331699,36.284829
"7786",129.231425,37.078272
"7787",129.291037,37.096074
"7788",129.30932,37.063072
"7789",129.293133,36.999411
"7790",129.159257,37.016455
"7791",128.723412,36.506541
"7792",128.757304,36.509427
"7793",128.771594,36.508299
"7794",128.661187,36.47587
"7795",128.713823,36.486815
"7796",128.704008,36.379093
"7797",128.72945,36.494489
"7798",128.73871,36.454962
"7799",128.719377,36.438901
"7800",128.831179,36.474315
"7801",128.720494,36.392349
"7802",128.746324,36.376176
"7803",128.730223,36.36021
"7804",128.767199,36.357837
"7805",128.898562,36.367777
"7806",128.930005,36.364577
"7807",128.95654,36.365187
"7808",128.710925,36.24704
"7809",128.731802,36.334827
"7810",128.726082,36.285667
"7811",128.807931,36.312873
"7812",128.745253,36.241289
"7813",128.866105,36.324454
"7814",128.753695,36.228015
"7815",128.904341,36.330884
"7816",128.976922,36.345671
"7817",128.989184,36.345284
"7818",128.990015,36.315426
"7819",128.963831,36.299435
"7820",126.911831,35.201285
"7821",126.931843,35.214081
"7822",126.989863,35.155869
"7823",126.989645,35.147818
"7824",126.842596,35.111859
"7825",126.83734,35.110361
"7826",126.831862,35.110765
"7827",126.850323,35.097311
"7828",126.84989,35.094533
"7829",126.829269,35.108189
"7830",126.833848,35.103848
"7831",126.827301,35.091956
"7832",126.837688,35.093077
"7833",126.837415,35.088601
"7834",126.91631,35.052183
"7835",126.910325,35.034071
"7836",126.924759,35.048897
"7837",126.950631,35.039496
"7838",127.040087,35.133794
"7839",127.032381,35.122711
"7840",127.040583,35.123043
"7841",127.038356,35.114684
"7842",127.043583,35.112445
"7843",126.938939,35.033524
"7844",126.929168,35.014484
"7845",127.930821,35.976199
"7846",127.948728,35.781573
"7847",128.070767,35.909235
"7848",128.061016,35.866737
"7849",128.093491,35.858065
"7850",127.989537,35.76113
"7851",127.986251,35.730732
"7852",128.028228,35.681352
"7853",128.06513,35.636841
"7854",128.033399,35.642366
"7855",128.114156,35.612377
"7856",128.123042,35.674806
"7857",128.184783,35.673086
"7858",128.153117,35.640208
"7859",128.195898,35.611347
"7860",128.063242,35.588208
"7861",128.084601,35.55297
"7862",128.125942,35.570764
"7863",128.278422,35.668122
"7864",128.324158,35.665258
"7865",128.348931,35.624971
"7866",128.357723,36.78729
"7867",128.292701,36.675004
"7868",128.343416,36.678654
"7869",128.405554,36.725183
"7870",127.748329,38.170177
"7871",128.010796,38.164755
"7872",128.153306,38.281538
"7873",128.202476,38.22228
"7874",128.0981,38.044764
"7875",128.266921,36.555264
"7876",128.250379,36.551899
"7877",127.351979,38.247096
"7878",127.43332,38.251845
"7879",126.739069,36.945012
"7880",126.666051,36.847025
"7881",126.621949,36.816545
"7882",126.639494,36.37935
"7883",126.676334,36.367097
"7884",126.598155,36.347775
"7885",126.582098,36.312455
"7886",126.744941,36.342416
"7887",127.462022,38.168718
"7888",127.575489,38.177071
"7889",127.52617,38.059212
"7890",127.627724,36.426041
"7891",128.057654,36.632718
"7892",128.094141,36.591378
"7893",128.089551,36.57188
"7894",127.994239,36.339984
"7895",128.041381,36.332447
"7896",127.339752,37.806074
"7897",127.319017,37.729329
"7898",127.302662,37.687892
"7899",127.293885,37.642915
"7900",127.292937,37.579211
"7901",127.314354,37.565032
"7902",126.73301,36.604314
"7903",126.737693,36.601105
"7904",126.755539,36.601139
"7905",126.587173,36.450136
"7906",126.566989,36.390417
"7907",126.581821,36.411014
"7908",126.585182,36.390132
"7909",126.625014,36.453052
"7910",126.661697,36.43555
"7911",126.664815,36.403949
"7912",126.691398,36.402472
"7913",126.780944,36.642035
"7914",126.790132,36.636122
"7915",126.782439,36.602783
"7916",126.783217,36.57596
"7917",126.789258,36.58082
"7918",128.952743,37.124534
"7919",128.98556,37.119293
"7920",127.323871,35.435192
"7921",127.225945,35.352573
"7922",127.233062,35.337958
"7923",126.937155,34.781532
"7924",127.007074,34.780978
"7925",127.011211,34.774104
"7926",127.026812,34.782175
"7927",126.954578,34.755051
"7928",126.971767,34.721581
"7929",126.959995,34.697176
"7930",126.979383,34.693925
"7931",126.980313,34.682969
"7932",127.162867,34.732385
"7933",127.174751,34.723558
"7934",127.185688,34.716852
"7935",127.412334,35.527459
"7936",127.371237,35.421021
"7937",128.131585,35.129881
"7938",128.152537,35.13016
"7939",128.142603,35.119505
"7940",128.151457,35.118022
"7941",128.147328,35.112122
"7942",128.165853,35.125475
"7943",128.167176,35.112506
"7944",128.135748,35.108286
"7945",128.170287,35.101697
"7946",127.158615,37.284448
"7947",127.187159,37.280665
"7948",128.536639,37.067255
"7949",128.510912,37.04612
"7950",128.515145,37.050259
"7951",128.602987,37.036527
"7952",128.601262,37.03017
"7953",128.818818,37.059605
"7954",128.817877,37.044633
"7955",129.016843,36.98811
"7956",129.036529,36.969219
"7957",129.227551,36.716555
"7958",129.32056,36.67776
"7959",129.167268,36.727982
"7960",129.171132,36.579856
"7961",129.175287,36.453251
"7962",129.230184,36.427081
"7963",129.176394,36.413219
"7964",129.185848,36.377048
"7965",129.235374,36.361877
"7966",129.252085,36.418794
"7967",129.279756,36.370262
"7968",129.338674,36.433538
"7969",129.159241,36.551214
"7970",129.147328,36.436866
"7971",129.165994,36.401638
"7972",129.070512,36.368537
"7973",129.16297,36.370726
"7974",129.066323,36.344405
"7975",129.149259,36.344798
"7976",129.08792,36.326348
"7977",129.152605,36.30224
"7978",126.831709,34.718882
"7979",127.634436,35.757033
"7980",127.668773,35.948432
"7981",127.776236,35.909328
"7982",127.869483,35.950405
"7983",127.696589,35.842052
"7984",127.723572,35.767949
"7985",127.475993,35.160685
"7986",127.611942,35.162166
"7987",127.468507,35.14224
